0.759182890572552,0.758942179258199,0.600856821381296,0.428837641893552,1
0.434065407116141,0.428253432879205,0.00979425603215244,0.0397612961816494,0
0.430612832070586,0.571192766676868,0.00214129219230691,0.0338846886369396,0
0.602570250311691,0.703309894154957,0.345710059105689,0.132496191229202,1
0.84281193056488,0.545464773091681,0.0082806104952774,0.14914101089976,0
0.189603912918385,0.43170629205736,0.00193305193906216,0.0400124428992801,0
0.569195358204661,0.787570147160515,0.760922554437808,0.0553589397501841,1
0.190083437230268,0.546568851493793,0.37680979033759,0.57036819300577,1
0.370864102810013,0.527175808833346,0.00875888201658378,0.322411689328631,0
0.802915507816246,0.780715780745019,0.77367545515945,0.0721555939840392,1
0.844825932674787,0.790363066540906,0.951177540044539,0.309255247966772,1
0.468687062434065,0.495250123903218,0.0221446239725709,0.0437159625127926,0
0.269684473002781,0.350762204211036,0.00159648226790831,0.0124784044451717,0
0.187494005946101,0.350385548403709,0.011892799278904,0.282149470170215,0
0.121223746043924,0.544585962731997,0.00911461156465264,0.0884313102516523,0
0.562577922700681,0.558511468721736,0.0181854374037961,0.0760007758695009,0
0.299414980339503,0.511299076934614,0.00495616000571321,0.00437106459694587,0
0.17540999328666,0.46334370866018,0.00296875387346533,0.922845467037942,0
0.425625779227007,0.573960709019238,0.414972982343103,0.0824085368647463,1
0.303730699146447,0.530427111321816,0.000112267096214185,0.109926193759406,0
0.268725424379016,0.339478706609281,0.00187483165081304,0.00732102273620885,0
0.55020619545411,0.540459007051259,0.00240056704403795,0.00606595137469534,0
0.662031264985135,0.54338267869698,0.77386734112926,0.0704157329815324,1
0.0777788433873597,0.345106544235072,0.00144208247656404,0.0676856048400354,0
0.401841373357629,0.572510034897859,0.0383643172452095,0.017929231115504,0
0.536491800134267,0.711077780966327,0.0290708101349314,0.15568385677075,0
0.37700201400211,0.580813431271967,0.0134788476320164,0.419628803757734,0
0.266711422269109,0.568958703311333,0.698483613815809,0.138211392378987,1
0.149803395032128,0.516918530162576,0.0111241354055191,0.0182881411952405,0
0.565934592883859,0.63699795829304,0.00235914131583383,0.00765128389559987,0
0.634698379207826,0.776664295721596,0.324881760909304,0.189110388880535,1
0.281768485662223,0.555412440735548,0.026360615582842,0.243786432013721,0
0.794859499376618,0.791152832751862,0.971771819268818,0.100344104921614,1
0.269492663278028,0.512266941553774,0.00911994513827044,0.351950902365262,0
0.624052939484032,0.705059677062713,0.263165173461551,0.380052603329555,1
0.546849525270931,0.538314019351974,0.442999443123052,0.26854161234265,1
0.589527189028484,0.723327153255574,0.304700522867044,0.0589624763071878,1
0.147118058885585,0.379917346369205,0.0221679127273443,0.00266219784933131,0
0.667497842140596,0.77484628923793,0.479038174011879,0.122113939399869,1
0.119785173108277,0.456282168520404,0.0340769642964495,0.00255876443877322,0
0.496499472523257,0.551465310471576,0.654226089900068,0.323660610500146,1
0.223458329337297,0.439576001340823,0.00577436122249741,0.00225332051279827,0
0.582909753524504,0.450285365584072,0.0158059313039856,0.053073999101327,0
0.429845593171574,0.514085238043289,0.015709601568557,0.0172392795803028,0
0.657236021866309,0.528276433937376,0.000266442283704396,0.0779652532408838,0
0.557399060132349,0.555320857659954,0.0117277673386868,0.0570413632407004,0
0.352162654646591,0.451458970627753,0.00397270150021173,0.0160131462159263,0
0.624148844346408,0.77501278715885,0.745648980417389,0.060279758782818,1
0.369137815287235,0.417427154939898,0.00835471785278197,0.314538132140249,0
0.399923276110099,0.552258818403263,0.000398000617044552,0.221779288298728,0
0.54800038361945,0.562543712946947,0.000659840960261887,0.0297151025412645,0
0.866596336434257,0.73763530789946,0.298734847171937,0.565813494875022,1
0.594706051596816,0.603128066244222,0.397120084842204,0.0981676244739784,1
0.701064543972379,0.755289370398932,0.807208168313867,0.216064218908755,1
0.287043253092932,0.403524029032392,0.00729143054866542,0.0241464242743356,0
0.307375083916755,0.519766462913639,0.000155419332742827,0.271644072785498,0
0.928550877529491,0.695874637857594,0.40809003772547,0.125512788191584,1
0.660592692049487,0.543709488648759,0.000553257961355046,0.786781371948962,0
0.508487580320322,0.431711422988663,0.0130585025895661,0.0812105014989392,0
0.211470221540232,0.469838533764125,0.00344187356132176,0.0382223704514999,0
0.487676225184617,0.536973918615984,0.000621201520784323,0.00862725219376258,0
0.661455835810876,0.636252810271792,0.752807867577733,0.121379107713261,1
0.145679485949938,0.378931243520018,0.000141832335404419,0.346269626372955,0
0.0770116044883475,0.372929254701802,0.0256143299045596,0.959607469209683,0
0.355615229692145,0.389695973568909,0.00162822063083226,0.00601444138319072,0
0.201400210990697,0.421659006724271,0.00662909305074924,0.0770134091903824,0
0.415363958952719,0.515014144684647,0.244822233726717,0.1230580197303,1
0.500623381605447,0.41780249844255,0.0203366485323315,0.692656191997415,0
0.917042294044308,0.865861741355102,0.182148496908334,0.736533469571973,1
0.601707106550302,0.754505907816472,0.535384886348643,0.05651576163624,1
0.333940730795051,0.448903488306153,0.00139021151819691,0.103173541335724,0
0.404047185192289,0.307134439259548,0.000400327822000741,0.33930974464619,0
0.293181164285029,0.510072441610876,0.00553366370645038,0.066268727338631,0
0.468782967296442,0.46733741103254,0.00763382734481537,0.441585740050326,0
0.56315335187494,0.446062703283273,0.00125199626032241,0.108845087764365,0
0.192193344202551,0.553377456642525,0.0227888586111519,0.000720216238673872,0
0.846839934784694,0.743824314950079,0.826084060509215,0.304119390671314,1
0.274863335571113,0.532308512512911,0.000386516476780338,0.00486034058207118,0
0.379975064735782,0.58630967149569,0.931361881308961,0.191911197688467,1
0.111441450081519,0.490704191972534,7.75450437538025e-05,0.341587782187341,0
0.469742015920207,0.494494003171564,0.011829065142891,0.00188643760113751,0
0.352258559508967,0.62427385026964,0.000564827284469258,0.109929335410939,0
0.844346408362904,0.850802234845106,0.937737256587098,0.0595952790597064,1
0.669128224800997,0.430078114815033,0.00251603027264242,0.00612208610585228,0
0.312649851347463,0.407874346955698,0.00122188364115514,0.0123842497825066,0
0.818835714970749,0.86655683588696,0.722762220011374,0.75850564005849,1
0.809532943320226,0.82159821505523,0.304424664097009,0.485946360014526,1
0.221060707777884,0.4491145661881,0.00756170614904647,0.62362771145051,0
0.871007960103577,0.780648511255787,0.548457128513514,0.652576808644284,1
0.275438764745373,0.541601736972024,0.00536452215796102,0.231829210224234,0
0.869857101755059,0.943276369740673,0.982373158412893,0.752305930161503,1
0.717080655989259,0.800503267133466,0.754467125059096,0.241184011576522,1
0.856814040471852,0.743215499996501,0.346835005147565,0.63693321829857,1
0.565167353984847,0.683440886668959,0.962932172973446,0.395728612438962,1
0.270739426488923,0.53976024443909,0.00117106478988938,0.0279565077988193,0
0.0553371055912535,0.443518548988335,0.0224628103088143,0.0515451576321999,0
0.455739906013235,0.412092320278254,0.0204259795260332,0.0412253696679461,0
0.288865445478086,0.482390748490644,0.00116702015198196,0.00309569268720131,0
0.52536683609859,0.555184641729515,0.0148701799962217,0.0733742003426199,0
0.897094082669991,0.88669050347856,0.801966698099969,0.271046876316921,1
0.797065311211278,0.685007799165918,0.390574413674632,0.74948297268909,1
0.195550014385729,0.47153128309261,0.00287712699648044,0.0670715634935241,0
0.518653495732234,0.64686486552388,0.25141444527018,0.229101793145782,1
0.563536971324446,0.354123098242897,0.00199766984888909,0.110580059424345,0
0.513282823439148,0.677458948205038,0.00226258604574371,0.85260204447508,0
0.803490936990506,0.833284078189631,0.953625773248238,0.174818273731126,1
0.291838496211758,0.472746057282664,0.0138617828966823,0.000944765983138441,0
0.443080464179534,0.444197521532298,0.924331259424579,0.582070476555775,1
0.723985806080368,0.66540506378292,0.350328325762149,0.26009625392235,1
0.724369425529874,0.706336068970096,0.325535457721032,0.293136769121103,1
0.561331159489786,0.530637111283396,0.0389056283572292,0.035042642785105,0
0.156516735398485,0.472008793732715,0.00802990996315875,0.274390774243357,0
0.720245516447684,0.567777623389779,0.00696311598133978,0.0102720282337994,0
0.351587225472332,0.551763199440956,0.00809829215632277,0.128809729935182,0
0.324542054282152,0.479013603854004,0.00101336784561492,0.273796987000205,0
0.554521914261053,0.534426609137134,0.000599522413322187,0.0178914000971241,0
0.407979284549727,0.476114963531478,0.00932483756076969,0.135860170046163,0
0.451136472619162,0.67187784382955,0.00585049438948388,0.0171288842010648,0
0.572168408938333,0.381677259749342,0.0127388234959068,0.00467419014174511,0
0.444998561427064,0.61251974763074,0.00227840331374339,0.00180492672729105,0
0.54800038361945,0.697395195976295,0.182535675603469,0.104109638452525,1
0.408075189412103,0.484212506668248,0.0418225198490041,0.026201717493762,0
0.293660688596912,0.530745086003864,0.00417639369295707,0.0210597675229246,0
0.737700201400211,0.757550830852176,0.643581305315096,0.235290231589785,1
0.587513186918577,0.626579536313941,0.00094760680642125,0.0347269531749352,0
0.188069435120361,0.388098634194187,0.0129882907546046,0.0664640137925179,0
0.215210511172917,0.219167185956074,4.7399585697301e-05,0.293134383628408,0
0.24379016016112,0.462510088851811,0.00114456722622255,0.00383964316665398,0
0.395319842716026,0.657625052091017,0.377082340086898,0.0596201509970013,1
0.518078066557975,0.764591667585765,0.258958360960294,0.131539456686669,1
0.219430325117483,0.438455903900978,0.0334144508759125,0.023027141221207,0
0.220197564016496,0.514512645446664,0.0067326707516176,0.668981874371554,0
0.580128512515585,0.480438108283744,0.00717307041436346,0.740933023868212,0
0.52786036252038,0.280011226921971,0.00150215653779556,0.0413028112300233,0
0.648220964802915,0.467161709170094,0.0083625005671408,0.0180205968972481,0
0.213580128512516,0.469979232361408,0.0323818297701183,0.164691571406133,0
0.305456986669224,0.387247541144531,0.00487782329154932,0.0963991607435824,0
0.381317732809053,0.509140690050221,0.00524596320317322,0.739157606814783,0
0.05102138678431,0.464675723836529,0.000265181132598428,0.205658664344629,0
0.558358108756114,0.663138999616418,0.201783532445068,0.142513802503078,1
0.332981682171286,0.419587157310467,0.00129517824545933,0.0641718475004037,0
0.88443464083629,0.901444644732796,0.214179519678018,0.350348354486292,1
0.488347559221253,0.692199428467945,0.935367983785138,0.355264003069376,1
0.212237460439244,0.54610312485673,0.00214656661310694,0.888915943842149,0
0.28598829960679,0.607755426499997,0.00297928903219488,0.213936688877081,0
0.394073079505131,0.522874903989319,0.0047025739982134,0.137782343245365,0
0.669991368562386,0.643909823398739,0.399606713856016,0.407768389072943,1
0.557878584444231,0.613237157986599,0.192593048041676,0.208838593719252,1
0.791598734055817,0.781705023807201,0.199416577353829,0.297280009990725,1
0.461973722067709,0.521531077916445,0.00640966862857907,0.0148894288283003,0
0.144912247050926,0.479717053542651,0.0142727410431733,0.34821785331641,0
0.196892682459001,0.272455750080197,0.000219856810186452,0.0515338643216108,0
0.748537450848758,0.769463109428418,0.669420731442973,0.279742172254564,1
0.124004987052844,0.610847259251444,0.00421310003297218,0.715686321436395,0
0.943128416610722,0.788571521689789,0.551437467142884,0.149073017653171,1
0.544931428023401,0.677006786514222,0.90360175713814,0.08181565864958,1
0.577251366644289,0.698271439852961,0.53361695243553,0.338665656645808,1
0.375755250791215,0.493104958782551,0.0251495866000969,0.40463012479842,0
0.505898149036156,0.472075818524598,0.00573847868576414,0.0738055087141088,0
0.385153927304114,0.534505509848591,0.00683639464684912,0.0707148961382735,0
0.140404718519229,0.536448510969784,0.00558871183060278,0.710731250610383,0
0.137815287235063,0.383223660490071,0.00884938373344103,0.00519954620984199,0
0.269109043828522,0.545813447150225,0.00644454083249248,0.0395697080177832,0
0.636424666730603,0.668641431527516,0.269345651607558,0.596197067166311,1
0.930373069914645,0.781737145559799,0.343507391541355,0.231799987938723,1
0.1952622997986,0.294684525590487,0.000400178241232619,0.0916427100622098,0
0.322623957034622,0.396792760162485,0.0141045988561755,0.596532976508983,0
0.899779418816534,0.7867528309898,0.742241201013702,0.411982811280161,1
0.405581662990314,0.502021969076499,0.0077774516987774,0.297163161289134,0
0.123333653016208,0.453660987729067,0.0350968516761571,0.479159085199179,0
0.477989834084588,0.558941520816808,0.042657587570063,0.072335709974768,0
0.270643521626546,0.380026676306001,0.0393024303516322,0.0484671289552273,0
0.585019660496787,0.504058099437856,0.0154102059342216,0.476287897016772,0
0.0998369617339599,0.364190600081614,0.00429200727135927,0.0286715140649864,0
0.393881269780378,0.710050294411107,0.269815923489814,0.30800125310637,1
0.943512036060228,0.940302537656458,0.550267646870568,0.499939104158792,1
0.506473578210415,0.66237092387496,0.854807756622535,0.0931860478246172,1
0.86045842524216,0.757341398507533,0.402970130973403,0.126747589222495,1
0.289728589239474,0.454985341340006,0.00205749629205067,0.0569979221483477,0
0.64505610434449,0.817688292964586,0.317860433137988,0.153231655325451,1
0.294523832358301,0.524503711589375,0.0127738352156668,0.00145986767917628,0
0.359163709600077,0.529272768390212,0.00611409563455799,0.00371997189082209,0
0.472715066653879,0.569850331801585,0.207705906974444,0.201034190552557,1
0.696173395991177,0.483505590230509,0.000739598831538551,0.203110447877016,0
0.766567564975544,0.672072657834017,0.852307933412156,0.0812782077100603,1
0.692145391771363,0.77778446757296,0.961402921378105,0.117982130333508,1
0.524407787474825,0.496846671165625,0.914240840527065,0.459809651713605,1
0.57226431380071,0.497759912748659,0.0266329033098344,0.0265956413835815,0
0.399539656660593,0.383042537387591,0.0343646731769945,0.224345462303657,0
0.876378632396662,0.804997018424687,0.250925194222635,0.241895714852805,1
0.597103673156229,0.682536311486862,0.485514667564721,0.1682808521741,1
0.824685911575717,0.800262670498572,0.219464951930987,0.656887320543972,1
0.804449985614271,0.479245798585296,0.000340455908891911,0.0150215413660328,0
0.581471180588856,0.445531614049744,0.00682295433373304,0.00635248298933396,0
0.641124004987053,0.469317239930956,0.000119502169969869,0.493964670734621,0
0.604967871871104,0.611344788375064,0.0147715010806997,0.0284664986120469,0
0.39877241776158,0.571900790917505,0.805209026467354,0.312156685960964,1
0.369521434736741,0.543202845134861,0.00498642421619285,0.0165553583306732,0
0.90706818835715,0.899428621711477,0.459807378872084,0.103267886583729,1
0.179150282919344,0.519089594372915,0.000282393081161962,0.0136466177434392,0
