0.000149111264834361,0.0488026848971186,0.8132,-0.090422185560074,0.0464601769911504
7.06546717194524e-05,0.03015683052846,0.9902,-0.0406216717874544,0.0787696924231058
5.81899562780192e-05,0.028315307498834,0.662,0.0576595106537207,0.222772277227723
0.000214759885909521,0.0700654040825935,0.847,0.0180879763652669,0.0993439550140581
0.0001052418885205,0.0272710074969375,0.8742,-0.0800806699454264,0.076056338028169
9.18023011360161e-05,0.0225475906573181,1.0624,-0.177153825726655,0.109598853868195
9.05611445651124e-05,0.0382581626326457,0.7079,-0.0446502562866764,0.108216432865731
8.83430238117358e-05,0.0164142773659235,1.0885,-0.0449269266240099,0.0443083573487032
0.000116395827822318,0.0393656092612163,0.753,-0.020306714160715,0.0856433595366156
4.65269687509775e-05,0.0195669842860126,0.9361,-0.0211630464783169,0.0907749077490775
0.000137142719375094,0.0462828608738726,0.794,-0.093875833130053,0.0882352941176471
4.23664175671008e-05,0.0251489936263217,0.9054,-0.174022417134907,0.14974182444062
6.55930319636232e-05,0.0225308901533788,0.9271,0.0593389480442719,0.0943820224719101
0.000135641266180131,0.0226622711695554,0.7621,-0.0563035206322343,0.0832807570977918
1.70473186789785e-05,0.0042803518783215,0.4907,-0.240105555419831,0.792
4.20980988307346e-05,0.01200013548652,0.8104,-0.0721476854387434,0.0402372968790302
1.24129329537321e-05,0.00450278826304476,1.1435,-0.127964657334877,0.108682634730539
1.56564755289592e-05,0.00696759821952891,0.9139,-0.0668871227047447,0.0474604496253122
4.85447174438476e-05,0.0180017247697996,0.8156,-0.104327192938968,0.04860088365243
5.26855232994084e-05,0.0148385613989571,0.7799,-0.0942836509372504,0.0267365661861075
2.0393777522651e-05,0.00481323861222111,0.9978,-0.130154450689412,0.050796812749004
7.0345184769973e-05,0.0335394870221428,0.4779,-0.0171765280295669,0.0647765677806985
4.78684014587486e-05,0.0183118785602798,1.0649,-0.0236360854595291,0.0806393025790047
2.99801201543499e-05,2.71398371575373e-05,0.6441,-0.0593188542810552,0.301948051948052
3.02477319779788e-06,0.000845724547158254,0.5358,-0.15484884385868,0.0576923076923077
9.90578026513263e-05,0.0307809074028824,0.8723,-0.128611033855564,0.219858156028369
0.000186087221430074,0.0850705284150941,0.7267,-0.0444318401753395,0.0343642611683849
2.44338219722171e-07,0.000417120338317647,0.8542,-0.140901659658878,0.533834586466165
0.000319310131603715,0.055911815771138,1.0151,0.114364847495161,0.034711964549483
0.000423469880115234,0.16488548777327,0.8442,-0.0522645208735717,0.0386940749697703
4.3307949621898e-05,0.0214621533950591,0.7104,-0.0283203908314787,0.0650626906133514
1.61912834794169e-06,0.000177354126051623,0.7471,0.0263438726486631,0.0540639941154836
5.20687520931125e-05,0.0140801656772276,1.0176,0.00266852693849958,0.0614541257934218
9.42063017351665e-05,0.0323837379449981,0.6123,0.0759110697244689,0.159619952494062
4.01674315938139e-05,0.00409160721201031,0.5225,-0.145676837131187,0.289738430583501
6.35098964866829e-05,0.011233811323459,1.153,-0.0966569333894869,0.123059866962306
9.49986218009904e-05,0.0159267156243781,1.0807,0.030317504623805,0.0928495197438634
6.05741048075884e-05,0.0146709369795272,0.708,0.176273061505386,0.0739268680445151
5.98695392020349e-06,0.000953670176693234,0.7794,-0.178099098131629,0.119733924611973
0.000112241554734344,0.0347185502135372,0.7274,0.0218216446585191,0.0768458061275741
5.12708055459858e-05,0.0200192408360866,0.9303,0.153097306048998,0.0828313253012048
2.11215096162692e-06,7.36593261529254e-05,0.8711,-0.200894466208081,0.326086956521739
3.16703454777544e-05,0.0227187996295524,0.8378,-0.198054144420852,0.104134762633997
4.30280150678371e-05,0.0150637579276059,1.0294,-0.198960919255422,0.0681302043906132
4.40273153091647e-05,0.0196465808884372,0.8232,-0.0802867189189953,0.145018915510719
2.11909183807219e-05,0.00788400784245379,1.0092,-0.177600161501875,0.0982711555959964
6.00351022568612e-05,0.00630585083910259,0.906,-0.1050234594116,0.184143222506394
1.07989617696123e-05,0.00700266742233819,0.8881,-0.0508090897147666,0.123739688359303
4.9788663072875e-05,0.0194113613748846,0.6872,-0.150507968181105,0.0588347296268088
1.2346116265887e-05,0.00427047827174738,0.9897,0.0077575867680433,0.0894187779433681
4.22962150450747e-05,0.00469021757746048,0.8498,-0.0928154939965055,0.0447191419741865
6.56109258222156e-05,0.00304232299796306,0.8361,0.00117914478260623,0.0949868073878628
7.60720813440261e-05,0.00369814822671215,0.4564,-0.111340173019264,0.0802469135802469
0.000149074612032191,0.00597554159516517,0.7031,-0.391878201273134,0.0604182804027885
4.50973727542475e-05,0.00274896338148708,0.7304,0.0151752945905892,0.289915966386555
9.38604757684995e-06,0.000334020297302757,0.9731,0.202686258122124,0.100418410041841
0.000232185756830754,0.0288271883838084,0.6018,-0.187669851759249,0.161790017211704
6.70392649053113e-05,0.0116552149550268,0.9422,-0.0678061716692079,0.0599579242636746
0.000127212298890561,0.0118021370605677,1.215,0.0326198383455832,0.0412671946644435
8.20547334282367e-06,0.00209423768945705,0.8653,-0.150880541303401,0.327645051194539
2.0583512359958e-05,0.000279151511900845,1.0166,-0.0222047779225996,0.0541632983023444
6.56553162964949e-06,7.91025900888691e-05,1.0141,0.0850916089271101,0.17607223476298
0.000195879854015269,0.00496014329618365,0.6312,0.0711762856359405,0.103011093502377
1.86670380576429e-05,0.00161133857706184,0.8856,-0.094279532309364,0.0817790530846485
7.06868917788228e-05,0.00372756204248763,0.5033,0.045540380843642,0.086105675146771
1.77939518961762e-05,0.00203049552069445,1.0552,0.158834424103857,0.179271708683473
0.000182668561739474,0.0174372308117853,0.8549,-0.00356943996932308,0.152840396753832
3.33638118087193e-05,0.00785210255882813,0.5911,0.0382689692388118,0.123681687440077
0.000120955520783252,0.0272314752609617,0.5368,0.0374584537722527,0.180039787798408
4.04432724730951e-05,0.0145301697483901,0.8573,0.0144362119915445,0.0990476190476191
0.00013714921372299,0.0152388862613433,0.7561,-0.0186160588278523,0.220543806646526
8.024898405197e-05,0.0208916419066031,0.7673,0.0328063662828519,0.118435754189944
6.54196490524931e-07,6.32835561979717e-05,0.775,0.00701124380874785,0.0949033391915641
0.000462073951860594,0.0274305767088841,0.9331,0.0417242778356249,0.265326633165829
0.000515305488834857,0.0775911129237137,0.8456,-0.0564740962481758,0.166571265025758
1.85725697570571e-05,0.00703315687220282,0.8109,0.0328617734598236,0.0680567139282736
3.21848416432374e-06,0.000485840705347317,1.0653,0.0510022334074308,0.0609796734421859
4.18269293428259e-06,0.000700614089211967,1.0082,-0.237833105163799,0.19815668202765
4.47893202227025e-05,0.00271039697570789,0.7057,-0.00352031698618037,0.12258064516129
0.000143101836341085,0.00656101520206101,0.6599,-0.0594070606793714,0.246913580246914
3.16094801369005e-05,0.00253071984300266,0.813,0.0297871709479072,0.144506763444408
0.00030695790648944,0.0327352645488958,0.5732,-0.084458621012464,0.155254777070064
0.000280050686034878,0.0493896716654234,0.8889,0.131473128824834,0.1031652989449
0.000194193557542501,0.0170648308851603,1.2874,0.190222339761936,0.0810810810810811
5.70554391085288e-05,0.0121830098926506,1.0192,0.0170228712824589,0.0474120900829712
4.81700511272933e-06,0.00103928791476574,0.8823,-0.25459811306045,0.2109375
2.29013218566719e-07,0.000168723321563036,0.6788,0.153623163557094,0.0822784810126582
1.4605785312542e-05,7.96889093791968e-07,1.0149,0.273933063793458,0.110429447852761
2.9333510862056e-05,0.00586065347836632,0.8101,-0.247733836166502,0.17966573816156
0.000110169384562379,0.0108930158498997,0.5962,-0.0646828893677438,0.277829747427502
4.23960272834248e-05,0.0147407587535281,0.5121,-0.11907859032701,0.258150721539284
5.88135635258956e-06,2.48784776368167e-06,0.722,0.0359140540747881,0.122183708838821
0.000650821397588914,0.0607498688388941,0.4784,-0.0369305294615315,0.215084956485702
0.000176911232101059,0.00963118147319254,0.8367,-0.0633509997436199,0.103419282511211
4.64690779658452e-06,0.00119465538379282,0.8839,-0.067787284485563,0.471074380165289
6.1612778949966e-05,0.00320177408876346,0.5988,0.0785393821654128,0.219242373449547
7.76616415231709e-05,0.00640122358911053,0.5451,0.0293414656269129,0.243205248359888
5.67788004916459e-05,0.00781410247950839,0.8972,-0.0822573703527031,0.12186865267434
9.66193645157655e-05,0.0204849794342668,1.1877,-0.0885432195459973,0.331967213114754
7.2814803612612e-05,0.0137308098503553,0.8605,-0.107429616593796,0.0854092526690391
0.000157893998006149,0.0295387035759003,0.9734,-0.197743914967961,0.0488599348534202
6.38526503519696e-05,0.00914221087864906,0.6643,-0.1569961692784,0.167247386759582
1.12094242928018e-05,0.00144108393896934,1.1535,0.136228533748051,0.335820895522388
0.000293382829143995,0.035342566334749,1.0862,-0.208139306154525,0.0482796892341842
0.000192909610612813,0.0190665116969547,0.4654,-0.182351651418089,0.223993288590604
0.00018173013340109,0.0532114561844229,0.8532,-0.0541362434259235,0.0636363636363636
0.000207044574280874,0.0322208834095396,0.8543,-0.186569401645362,0.1301261829653
7.81584680067637e-05,0.00782266691585939,0.693,0.0109607566136424,0.248917748917749
1.49031768660247e-05,0.00105429205703408,0.5538,0.0667635831046355,0.0637571157495256
3.40648523764515e-05,0.00562923304943907,0.9476,-0.0111502133883371,0.165060240963855
1.62364431110982e-05,0.0038262405063519,0.9124,0.0346720488899029,0.0325283390832923
4.81680796422407e-05,0.013269335496559,1.0046,-0.193311069837973,0.100523560209424
0.000276144137420752,0.02685700234621,0.6086,0.0100584209301023,0.119004688063469
0.000193139217515427,0.0311881037352391,0.4623,0.0721975851291569,0.185960591133005
1.07338344882471e-05,0.000805970012777832,0.8281,0.102542564914186,0.0593220338983051
1.30190662642967e-05,0.00550618270253617,0.4851,0.00603528456162726,0.42654028436019
2.7528729889932e-05,0.00326621989137784,0.8542,0.081714176379271,0.152224824355972
0.000113303703627717,0.0362678269275333,0.9581,-0.0950477603696054,0.106911447084233
0.000117012149422802,0.0284700137463856,1.0167,-0.0276470828150745,0.0572883513685551
9.66327334415333e-06,9.78337835208581e-05,1.201,0.183428635744788,0.141151685393258
0.000377255798671977,0.0412012539118497,0.573,-0.071062024142883,0.0606936416184971
7.05563854570482e-05,0.0477587793594313,0.8591,-0.00733302977334879,0.0958646616541353
0.000167456636687945,0.037929427132822,0.8463,-0.120199879687807,0.121802002224694
8.2648085110039e-05,0.0477063665028472,0.9074,-0.0745370805544602,0.0511482254697286
0.000160680619590853,0.02408815777891,1.0059,0.150773008882146,0.101898101898102
0.000443462639539279,0.0473601909896654,0.6199,0.00405668453989926,0.220329962746142
7.47248392164026e-05,0.0247780601110659,0.8319,-0.115251567246136,0.0988745980707395
0.000117937870106956,0.0459833752443203,0.88,-0.105164643703127,0.0956484274019819
6.82337970403862e-05,0.0282642276108087,0.8952,-0.0584647840376135,0.0724009900990099
6.29833151777965e-05,0.0253101825302241,1.0207,0.337880866103864,0.0551053484602917
7.72013924306405e-05,0.0065377624676459,0.8945,0.00208166260767723,0.0832747716092762
4.06901194403908e-06,0.000478337848464492,1.244,-0.195956428940267,0.331578947368421
0.00112749369244715,0.0124918930894719,0.9756,0.0622613256762194,0.131944444444444
2.72524583293551e-06,7.59290487193595e-05,1.0023,0.18947234394266,0.276422764227642
5.37302184831034e-05,0.0109087247326024,1.0205,-0.0640023493206881,0.265037593984962
9.54315398898413e-05,0.0155041091695736,0.5182,-0.120854498577268,0.138755980861244
4.89140897144735e-06,0.00550026271401804,0.5255,-0.0473317644610585,0.118421052631579
6.3798954094077e-05,0.031942812666938,0.826,-0.0777229024670605,0.0610909090909091
5.07064636192688e-05,0.0110300614211305,0.8315,0.117017196978764,0.124368048533873
2.33807935160836e-05,0.00852900193748404,0.8765,-0.066573525401775,0.0738377392889699
9.77569212974615e-06,0.0020358892716608,1.0802,-0.00464537197490541,0.131901840490798
0.000134082730989396,0.0757786861772823,0.8325,-0.298885212490155,0.120366332315744
0.000133080970183124,0.0561239884611129,1.1371,-0.340540319904836,0.0393477490251684
0.000184964794053325,0.064688525774602,0.6239,-0.185862832158625,0.0661084178052005
8.28667965532818e-05,0.00618588794120184,0.8578,-0.253373561105615,0.212389380530973
0.000171753784175748,0.0432611615207724,0.9206,-0.0707628920509829,0.129139072847682
9.01332393695722e-05,0.0264382085707342,0.6629,-0.173353035010187,0.139710509754563
6.18122002953168e-05,0.0241883196160728,0.608,-0.0331628389464458,0.133623030961434
0.000363862756457974,0.0607764905227994,0.8615,-0.0106250060163656,0.11377427184466
0.000124172397352121,0.0509512290030663,0.7311,0.00767687031071701,0.100917431192661
1.73862547840192e-05,8.53721797423199e-05,1.0978,-0.128611557054952,0.0814848347668628
1.54005017239615e-05,0.00243214759743193,0.5013,-0.203622475697529,0.0785756327251324
9.5132254090405e-05,0.0116443699257255,0.6918,0.107713253534857,0.038056331971619
0.0001133820172292,0.0318088323987296,0.99,-0.0488184960080059,0.0367722165474974
0.000120336409084512,0.0359538907443043,1.1873,-0.0296740724888415,0.0898876404494382
7.45581715528259e-05,0.0197208758365729,0.872,0.0551002756073667,0.0845942228335626
0.000253984107230818,0.0494135255577388,0.8448,0.084687685228688,0.0469580626107501
7.56864782634247e-05,0.0215637437336201,0.7825,-0.085376135789252,0.178887993553586
6.37358057359218e-08,0.0042234452525297,0.6847,0.039031429273543,0.0590947191953059
7.14788317447974e-05,0.0588122271406728,0.6847,0.039031429273543,0.0494216614090431
6.47311796575492e-05,0.0270413385678608,0.793,-0.318513496498098,0.318493150684932
2.33274176064258e-06,0.000205459338514983,0.9023,0.0964332476910306,0.137710633352702
0.000360194895223451,0.0873014683354638,0.6223,-0.169311947872562,0.112848689771767
7.88246751713918e-05,0.0162317806800835,0.8825,0.277277114876085,0.0765765765765766
2.06699529281463e-05,0.00503213366153495,0.5752,-0.134223717349182,0.0964875158696572
0.000115651861331549,0.0187000425164108,0.6098,-0.260078775799781,0.121951219512195
2.98694488913035e-06,0.00441970312472852,0.6826,-0.152812787834851,0.189497716894977
2.12246968933424e-07,0.00109705321466727,0.7984,-0.22508692962326,0.307228915662651
5.81321360738966e-05,0.0183255402739464,0.8792,0.0424670766870762,0.31939908556499
9.96093174566415e-05,0.10942033701873,0.8792,0.0424670766870762,0.234083293441838
1.04145808853179e-05,0.0247384173207235,0.7156,-0.11988663640316,0.107613469985359
0.00013636786509928,0.0355899912804297,0.5401,0.0344998073915045,0.104769057453999
0.000132986276540507,0.0284138003211197,1.1098,-0.0323203473866203,0.0583812472357364
5.35677602281531e-06,0.00193628985736224,0.6117,-0.270248888328664,0.205583756345178
0.000115534671059698,0.0330008226355,0.721,-0.0768282506342417,0.143526262964202
0.000348511070849479,0.0334458313997131,0.4806,0.032239249606351,0.191775244299674
0.000170118213697369,0.036288592968411,0.7035,0.211964542988308,0.0840738209159262
8.41455442442968e-05,0.0120167062512567,1.0679,0.038153598755133,0.0780269058295964
0.000250076475237527,0.0863047265719113,0.6998,0.0254860036645501,0.126018002571796
1.67359930580651e-05,0.00950736977772338,0.6652,0.00900551199694172,0.0719769673704415
3.17924228898627e-05,0.00746859230010029,0.4843,-0.0675483578968143,0.259070005109862
4.33396440267528e-05,0.012034059118658,0.8828,-0.0592479935478262,0.0783164624400639
1.54965505793729e-06,0.0042507745474424,0.9452,-0.0463693547282248,0.0930851063829787
1.39185601948557e-05,0.0016080646132776,0.8601,-0.419272421378731,0.148409893992933
2.63290756049596e-07,2.59735069829886e-05,0.6188,-0.154617517243322,0.0936352509179927
5.07215443594058e-05,0.00477141786912212,0.5562,-0.045527068075017,0.379446640316206
0.000250502955481013,0.0541780845923727,0.8715,-0.0612940786023831,0.0850159404888417
0.000257466525180219,0.08664369366845,0.6719,-0.016779367730749,0.0880434782608696
8.48565060205204e-05,0.0299539137378477,0.7678,0.0676053229486138,0.0783447167537163
5.30799052748963e-05,0.019719129785161,0.996,-0.0888935925409143,0.273942093541203
8.35637578800353e-05,0.00757847320143119,1.0442,-0.091587564343041,0.0776955602536998
3.48347756485808e-05,0.00419712713360606,1.0222,-0.0482018649035216,0.08318329132157
1.12354749519807e-05,0.0131312840473915,0.7752,0.0102546302311478,0.072289156626506
0.000175125311633371,0.0562745810070129,0.7445,-0.131894861289927,0.070774354704413
3.88356086991511e-05,0.0095265434023467,0.7046,-0.096439804735869,0.12410071942446
0.000170090002579471,0.0278261539020189,1.128,0.121455202352343,0.132569558101473
0.000608092897018637,0.0707816606276034,0.7641,0.0452940950629902,0.0508474576271186
0.000223242559345916,0.0600658583389853,0.5864,-0.0511456573264461,0.124742692466035
0.000163189928785194,0.0329912006396538,0.7399,-0.0373308053738928,0.101546176347681
4.80782648195575e-06,0.0082722086916481,0.875,-0.264103748472686,0.131082423038729
